"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"11827","STEI_060",0.274809076304502,1.50154763482686,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11828","STEI_060",0.414263446196399,1.14826330941653,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11829","STEI_060",0.439952541793445,1.12321059944363,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11830","STEI_060",0.576555820154501,0.84240562198185,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11831","STEI_060",0.726875052248248,0.493703945704531,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11832","STEI_060",0.153201347009253,1.73506147962585,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11833","STEI_060",0.269432649488075,1.36405371096416,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11834","STEI_060",0.762399911515887,0.458491809946936,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11835","STEI_060",0.443698825011557,1.12222002954156,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11836","STEI_060",0.582435293796797,0.741134059308142,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11837","STEI_060",0.661922748970938,0.608906074614982,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11838","STEI_060",0.766158807870315,0.427328758080691,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11839","STEI_060",0.474774725237704,1.00783287149863,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11840","STEI_060",0.636388573446543,0.66670542867826,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11841","STEI_060",0.242674308608068,1.53797667056036,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11842","STEI_060",0.528408397259479,0.961904688964825,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11843","STEI_060",0.780058815368701,0.366906966377699,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11844","STEI_060",0.444227171056592,1.11684353042667,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11845","STEI_060",0.0815644023737882,1.75413535669224,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11846","STEI_060",0.77330282715025,0.409301175528221,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11847","STEI_060",0.191592252739989,1.67134895255993,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11848","STEI_060",0.764160989527282,0.435542089468162,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11849","STEI_060",0.676146261138498,0.620642104873088,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11850","STEI_060",0.702132673302946,0.554344562338811,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11941","STER_011",0.860540276199989,0.308428070053397,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11942","STER_011",0.764750841608989,0.484730098331428,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11943","STER_011",0.765190099388646,0.468180242622617,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11944","STER_011",0.769582266698408,0.448613339462108,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11945","STER_011",0.756388758610257,0.500785024953875,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11946","STER_011",0.796281481192064,0.429256776620486,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11947","STER_011",0.80327254453656,0.408241302452616,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11948","STER_011",0.762289144977581,0.482968033742686,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
"11949","STER_011",0.765137668661703,0.496719582568447,"STER",0.0154009619089982,0.766560011333473,0.906195436850105,0.0309128471276782,0.289745281125423,0.427983046029623,0.655555555555556,0.706666666666667,0.347169811320755,0.601419499439671,0.0820446735395189,0.861111111111111,0.435325838998038,0.0759493670886076,0.156789197299325,0.00279281128286322,3.65594661874792e-05,0.345221112696148,0.906836964688204,0.862001672706998,0.154677599701827,0.00892525102268502,0.571428571428571
